5.67807190511264	6.389278621697369	5.0	7.8629472480209195	10.499845887083199	5.0	7.0	9.0	7.061591246148673	4.0	5.59627781394899	5.707263496773515	3.5001541129167903	5.000000162091718	4.999999879469558	3.0	3.0	3.0	11.415037049816773	4.0	3.0	3.0	4.767070381391248	11.413508723753422	7.000000153875211	5.693197328913251	4.0	11.07686203922747	5.50015411291679	3.0	6.99999279462213	4.0	4.9999959058228995	5.83324350700065	5.000000109910865	4.94908176904727	6.887971280705327	1.9999999420252392	7.0	5.540744963655807	5.222252197294933	7.932695768691333	9.416995304296789	5.22785040921546	9.14373322543776	6.748370832612173	8.586745135910736	7.442344689976667	9.114271442429608	8.017088581564503	10.736960105809814	10.166615295694399	7.333333333333333	8.9184037896415	8.6332877762382	7.576374758535612	11.111125959642141	6.415036035004715	9.474022170490496	9.997766949379896	8.301441938457822	8.344599475027827	6.792780995587457	7.2075338855277185	6.128741982175201	9.02099155020257	4.415037378405758	9.28506727042775	2.4150374136514063	6.999997248748648	9.10226569454539	11.262892415278001	10.999508032376902	7.868482797083099	0.0	4.333420915964191	9.58496250072116	5.2854380216882	6.915037499278821
11.861685558200474	7.499497750251125	8.750000040639529	8.0	10.287649082673639	9.612977324442923	9.0	7.0	6.999666666666666	5.000000179172001	5.333243408115201	5.403677901868706	4.500154274177113	5.000000056065328	5.000000179172001	5.499995273546737	5.045454501120513	4.7045454176004275	11.415036776058122	5.7045454176004275	5.754098180688483	8.999961389674548	5.045803612350902	11.73259999417782	7.0000002508408015	5.596643857812432	10.666449920995852	11.035434170062166	4.470846526218095	11.99894208373633	3.0000001075032006	4.999978920298519	2.0000188366659732	5.333254884189365	6.999957806957841	8.99999029933052	3.3333333333333335	2.000014202114516	9.589860605181006	8.24695372502908	5.099999792575846	5.022727250560257	7.491093048478233	5.22785040921546	11.08010979636185	3.7401241483620145	5.2504655882080495	9.89096505806199	8.694416863321143	2.4150374992788404	3.3651838790111404	9.5	4.737731017088158	9.353813208509258	3.192644748172785	5.076374864290791	3.0000001375491854	4.415037043247812	3.4442605208194794	0.0	7.0	4.0	3.9999995868383658	3.207534708712455	5.415037731672592	0.0	0.0	0.0	2.4150376029234826	3.0730223421212584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.5849625007211605	4.0937404009956335	11.154422960131502	8.29278174922785	11.999	11.998999525021274	9.0	8.6667565918848	8.0	5.0	5.943812627072449	6.0	4.50015411291679	5.0	5.0	3.0	2.999999881245422	2.999999881245422	11.415037317784627	3.999999841660563	3.0	3.0	4.900575414000549	11.653465080135243	7.0	5.364574307259496	4.0	10.983701201970938	4.50015411291679	3.0	3.0000000475826942	4.000000199280517	2.000000031932747	3.3332444081132007	5.0	1.9999999385950369	4.0	1.9999999860254862	3.000001999996	6.169924606451542	4.999992782917938	3.9999998771900738	9.541807561326273	5.22785013656413	9.500154112916794	5.222403561491828	6.878827811734443	9.771852445108527	9.000002101590992	6.222390635518961	3.793553183454806	9.974922358034656	7.3219314127636075	9.70847692292009	5.5145731287437245	5.4232707624779675	2.999999792611368	4.76327617132428	4.683437741315929	9.824681208233958	8.218254084809802	4.37851015200095	5.350566256297567	5.168445137678285	5.8383099773622895	9.431064526469266	4.415037243489143	9.731417375394702	2.4150374586598464	4.43512661098918	9.37467399199738	11.262892415278001	10.9995080323769	8.422804769188078	0.0	4.719912320178752	9.58496250072116	5.7685522769564015	7.591397456654298
5.0	6.617772736221529	5.0	8.0	11.0	5.0	8.0	8.0	8.209493476186456	4.0	5.333243408115201	6.642160098169578	3.5001541129167903	5.0	5.000000293224634	3.0	3.0	3.0	11.415036662825909	4.0	3.0	3.0	5.156902526462561	11.722674239235017	7.000000233803575	5.604664593824488	4.0	11.125174304580355	5.50015411291679	3.0	6.999990387564605	4.756565466985228	4.9999897371871995	5.833243012417531	5.000000167002553	4.94908176904727	6.887971280705327	2.000000008137362	7.0	5.540744963655807	5.222252197294933	7.932695768691333	9.416995304296789	5.227850346579996	9.14373322543776	6.748370832612173	8.58674455902144	7.442345104707505	9.114271442429608	8.017079531553335	10.736961965234517	10.166615295694399	7.333333333333333	8.9184037896415	8.6332877762382	7.576374668008076	11.111125932814428	6.415036626709343	9.474022170490496	9.999938537371387	8.30144242481738	8.344599475027827	6.792780975684526	7.207533979599923	5.7311675199037255	9.020991036550177	4.415037634433042	9.282607669299765	2.4150375457329822	6.9999980865891684	9.097825540613977	11.262892415278001	10.9995080323769	7.8684827970831	0.0	4.333420915964191	9.58496250072116	5.2854380216882	6.915037499278821
6.428734951573999	7.500023100498079	10.272097341834847	7.0	11.0	7.921854010130689	8.0	6.002021919315048	5.8109428022586185	5.15465545890277	6.3332434081152	5.940685955984951	3.9796743915532162	6.999932143258578	7.618497736999751	6.499989280097083	3.0000000596952914	3.0000000596952914	11.415037499278801	4.000000079593722	3.265596132841311	5.49999362804509	5.180674074336243	11.8324995017797	9.267584811702273	6.524330280609604	9.566135980166024	10.937744536807106	7.577882943875135	8.666710575008322	9.49996768635247	4.591007713168468	11.998751186275028	10.416804986121443	10.666774666902528	8.99997344621457	6.402397024366296	8.499424401918363	9.999978514012533	8.565265932751265	9.99996500617811	6.912663480529983	8.174246186278262	5.227850526080605	11.165049536624958	3.0569815735064303	5.250465493519108	9.748001829363718	8.628856238709448	2.415037553265409	3.352587406177853	9.72225192864153	5.056191271546581	10.00129619623444	3.192645195819318	5.0763755760585525	2.999999863548315	4.415037662288193	3.444260669964939	9.833281663201126	7.864961340488068	4.000000079593722	4.00000014768559	3.2075351584467358	5.4150374992788395	9.020991036550177	5.748370657728316	9.47134554494425	2.41503749927884	3.000000077933689	9.438549750064695	11.262892415278001	10.9995080323769	7.8684827970831	0.0	4.333420915964191	9.58496250072116	5.2854380216882	6.915037499278821
8.0	3.590367921497205	5.0	8.0	11.0	4.999999996832022	11.999	6.0	7.0000023123934865	6.087542090207009	6.3332434081152	6.999992001055601	8.662037971371861	6.999932143258578	9.99999249495186	7.0	8.999990498125339	7.999993248117775	11.415037289331478	8.999994246481432	10.999986997134966	5.49999362804509	6.254713208538132	11.890007876879006	11.321922116258778	6.731863834232928	10.377104452031093	11.04973538767369	11.998995371379555	9.833331561782343	10.269118307352533	4.1896893990926865	11.998751186275028	10.416804986121443	10.333388544133795	8.50000012751297	6.999998934783189	8.499424401918363	9.999978514012533	7.04309459261152	6.499998250000875	7.000000494296264	9.410535649600195	5.227850432197825	11.274713384935941	4.760298365086875	5.250465729004068	9.63007095957787	7.9900845066007165	2.415037509895684	3.463362066818116	10.64147425403843	7.659093583645992	10.051471101152721	3.259234081754035	5.14355093990742	3.0000000616229343	4.46315695687706	3.4442605208194803	9.964507679608019	8.2071983085564	3.9999999974656175	4.07388124976166	3.2075350976156245	8.281948651473874	9.020991635853823	9.415037838325057	9.322733162390916	3.502849628364943	3.103258669973746	9.170263084822823	11.262892415278001	10.9995080323769	7.868482797083098	0.0	4.33342091596419	9.58496250072116	5.285438021688201	6.915037499278821
7.0	4.980682572910674	10.0	8.162531697489463	11.0	11.999	8.0	7.0	8.559579812946165	4.0	7.3332434081152	5.6432050248962975	3.5001541129167903	5.00000026237998	4.999999794213706	3.000000071580308	3.0	3.0	11.595392169925454	4.0	2.9999999604371537	3.000000071580308	4.93469257850202	11.3375553013078	6.999999711899189	5.42921460575582	4.0	10.60403847578567	3.5001541129167903	3.000000071580308	3.0000001281084665	4.440200768962254	1.9999998963679269	3.3332434587622255	4.999999794213706	2.0	3.3097029270826406	2.0	3.2730457105778807	6.733793035968424	3.0	4.0	10.095680275342808	5.227850683552116	10.070879392221324	2.4150425412220256	5.25046573233074	9.272651796722753	9.377197738691587	2.4150376260103377	3.622325572537966	9.123845853695297	7.84374451281407	9.5338061246318	3.1926474861848058	5.123813855399873	3.0	4.426671052056409	3.44426052081948	4.000000734622549	9.794728446688234	4.0	4.000000097070179	3.3230971990334957	5.831289518970297	9.960619200776692	6.516138115135542	9.526738701439665	2.415037568163783	3.2133869805583846	7.546730116434807	8.596136387160966	10.826780020585856	9.393162060294108	10.56449908583458	10.548225179146161	10.128035567640977	10.089469054525566	6.751321528759776
7.0	4.163694544875461	5.0	8.0	10.0	5.0	11.999	6.0	7.799303363107536	4.0	6.01131531322783	5.387035303617385	3.5001541129167903	5.0	5.0	3.0	3.0	3.0	11.415038166479938	4.0	3.0	3.0	4.94420505844497	11.782197219763624	7.0	5.782000338419265	4.0	11.438193324761718	5.50015411291679	3.0	6.999994851430295	4.0000001699155945	4.999994154693008	5.833242996593052	5.0	4.94908176904727	6.900146572713696	1.9999999435475466	7.0	5.540744963655807	5.222252197294933	7.9326957686913335	9.416995304296789	5.227850207862768	9.14373322543776	6.06488247695118	8.58674568891782	7.442345081333205	9.114271442429608	8.017086179035019	10.73695313879315	10.166615295694399	6.861654166907053	8.9184037896415	8.6332877762382	7.57637334700409	11.111121808620927	6.415034517632805	9.474022170490496	9.978200129731864	8.30144195558037	8.344599475027827	6.792779471916055	7.20753178346452	5.836414416562049	9.020991086958901	4.415037388902916	9.307225134506684	2.4150373981852336	6.99999352546449	9.14226731880227	11.262892415278001	10.9995080323769	7.868482797083099	0.0	4.333420915964191	9.58496250072116	5.285438021688201	6.915037499278821
6.0	3.0	10.720841773828912	8.0	11.0	11.99900016626665	9.0	7.000003999976	11.999	6.399819903283739	5.333247408091201	7.0	4.496782424018301	5.0	6.689722271397168	3.2000799989167343	3.000000041570127	3.000000041570127	11.415037714033206	4.000000055426836	3.8923788925023994	3.4286763479278832	6.04580368961313	11.831209903137477	7.000000121443417	7.196252026948052	3.999999872868869	11.225473236510748	4.400199177592292	3.8003199956669373	7.0	6.0	7.22180528909374	7.1329671060551405	6.656539931457574	3.1107404909064638	3.0	5.142600895304373	9.0	7.9999998165037285	4.555036676676202	4.000000055426836	10.064376333438934	5.22785040921546	9.208725627301789	6.296828582695663	5.25046573233074	11.137402958479942	5.856373939671269	2.41503749927884	4.0393519753763885	9.940498377482447	4.509440277857907	8.986428219880114	3.5926350453667832	4.276395727043409	3.0	4.491632465319015	3.444260469795351	9.465626809670038	9.862943570742129	3.999999788143044	5.589863471354471	4.83922168445367	6.755699431245748	10.844553335984966	5.928794893279032	10.622892442688775	10.930571508464174	4.815589843039345	9.942542270774224	11.262892415278	10.9995080323769	9.484288990351532	0.0	5.460013791415925	9.58496250072116	6.693679111872527	8.886575010297852
5.0	4.701221788920096	4.999999918774205	6.5849625007211605	9.0	5.313158521885478	7.0	7.0	9.041235358440296	4.866621603060057	11.333243408115198	9.521254632948677	4.789626806535935	8.386009399048445	10.517665577541822	8.58496250072116	4.528860020338939	4.6331418351749925	11.415037308638889	5.523484758816248	4.7269810419238825	7.5849625007211605	7.420169695665578	11.840199928346946	10.809077131849858	10.447508925964366	9.58496250072116	10.988345820455972	9.67087355599451	8.58496250072116	7.726815718099316	9.23699067282022	10.146899939486456	7.832660578411147	9.495327497557666	9.87385527840288	10.999666967830658	8.966910414797127	9.381220495055597	8.344130434152737	11.66600031940778	11.499772385823801	7.250422082102598	5.227850409215459	9.23119895512819	2.979165865679642	5.465436699173728	9.665586124875693	4.8736254184257835	2.6161259789616738	3.18281318880149	9.856057622731342	3.6005442022326393	9.347742995081617	3.4988041460303667	4.076375321757635	2.999999951264523	4.4150375790017025	3.44426046486692	9.999938727360034	8.010055028474696	4.43475507768478	4.124180299841752	3.207535097938906	5.73169622736221	9.020991310997632	8.093578802522403	9.282607845659857	2.41503744373944	3.0000000541713607	9.097825713463397	11.262892415278001	10.9995080323769	7.868482797083098	0.0	4.33342091596419	9.58496250072116	5.285438021688201	6.915037499278821
5.0	3.000000152358287	9.656339219357106	8.0	9.0	11.25253727805146	8.0	10.6667565918848	11.0	11.0	7.3332434081152	7.0	6.50015411291679	5.0	5.0	4.0	6.736051053722288	3.0000000663382265	11.567348062991858	6.241630680881405	7.140924762195821	6.0	6.263317437516322	11.743636068861502	7.0	7.234894281959516	7.0	11.124132793526545	6.50015411291679	7.0	7.0	5.332758110784853	4.000005776510518	4.8332520812712865	5.0	5.0000115745944544	4.0	9.172607397962745	6.000011567403315	6.169936612518582	7.500014459254143	4.000041793147292	10.229987645391178	5.227850674717571	8.882570227715734	5.222399976536497	7.5054098088633685	11.44234457160835	7.596307411978462	5.318692260138556	3.793556535419499	9.041602794041342	5.660954364381713	9.954595723882846	4.8535994481299145	5.924343220392223	6.870428990498325	5.401270813381583	4.235659563896971	9.84962052811525	7.194392158469461	4.689251776586189	4.626203309316324	5.098441348244089	8.304154497544662	9.403640431644021	9.54352910578738	9.690953735951242	7.805012499759613	4.657126734490437	9.327663006372974	11.262892415278001	10.9995080323769	8.387971755901196	0.0	4.695625604342558	9.58496250072116	5.738193882161159	7.54889570394096
5.0	4.978179835512845	5.000000073589089	6.5849625007211605	4.0	5.000000073589089	8.0	6.66904448089284	8.21161659755818	5.609701090639998	11.999	8.377130204714982	6.552333229612516	8.0	10.507375430970653	8.58496250072116	6.365382171094748	6.187700272703499	11.570591267546794	7.5158419225437765	7.37735770822739	8.0	4.04580368961313	11.738559730380818	10.978856335349084	10.341246607499599	10.0	11.090426686250826	10.108338364870281	9.0	9.0	9.301191706583671	7.7491370869454235	4.999910074781867	9.00000655903831	8.499948629027736	8.666333333333334	8.96084987672052	9.666666666666666	7.064641625392282	11.666	6.980415730751723	9.387072201418954	5.536516882067533	9.653824875377287	4.5466679547597035	10.250457177360083	9.442344897181803	9.582620078423183	5.73407151313294	8.504239506279326	9.999999927423408	9.24003153112093	9.077706062075197	9.161304907716353	9.737603394542298	6.444474577908396	8.14629474707772	8.402518012794165	10.2499229435416	9.333333333333334	9.222488801652462	8.692805900549123	5.0212964639957365	11.025034326361935	9.020991310997633	6.4269121358557495	8.9995	4.610024999519227	8.528925333431674	8.586738380533989	11.262892415278001	10.9995080323769	7.868482797083099	0.0	4.33342091596419	9.58496250072116	5.285438021688201	6.91503749927882
5.0	3.000000041261075	8.919765995331993	7.0	8.0	10.197282519082734	6.0	10.499845887083199	11.584962500721199	11.0	7.3332434081152	7.0	6.50015411291679	5.000000170787784	7.32192809488736	4.0	7.312287586380502	3.81042226877035	11.41503732105113	6.814290772493604	7.636456506762519	6.234647942042585	5.066956139553514	11.647234490888305	7.0	7.243669435781729	7.234647976200142	10.885198491965447	6.50015411291679	7.0	7.0	4.7640650408633585	5.581387031856804	6.666576741448533	5.0	7.333333333333333	9.91651142255642	9.270782864480713	8.666666666666666	7.961633292412841	10.0	11.998990405346055	7.441571778846565	5.22785040921546	8.50870130191091	3.44419177969562	7.164548257273949	9.655198230451411	5.525978411275733	3.748370832612173	6.436514672563707	9.812282085237815	3.7233083338141033	9.269337697963607	3.859311744609067	5.359041024149996	3.6127324227580804	7.224222188083252	5.0034471738083095	9.99993835483328	9.032677360986833	4.421011468611264	8.114933255496895	6.625535044024092	10.1949875002404	9.020991310997633	7.74837083261216	9.28260749985576	7.773642698295791	5.881996083529926	9.097825374542973	11.262892415278001	10.9995080323769	7.868482797083099	0.0	4.33342091596419	9.58496250072116	5.285438021688201	6.915037499278821
5.0	5.332580727018382	9.391448031482474	7.0	10.0	10.313830353311634	7.0	11.0	10.95305452248615	11.094496766206653	7.3332434081152	6.99999982804084	6.500153953236642	6.999989319798512	7.800962234105061	7.584944000774725	7.451014918405565	3.686060036855467	11.415037499278801	6.86270577990074	7.725438916790806	7.9999906672240835	6.777764650820879	11.88317423185112	6.99999982804084	7.218872223830002	10.999980131227886	10.670265775668419	6.500153694918082	9.999977648797296	6.8079296795506785	6.2770861516015275	9.436208480030363	9.236757463448452	4.9999996784701555	6.2519603820850165	3.9999999017376227	7.54184053940204	9.726343753639357	8.794725296815177	5.425168082167906	4.411636052101011	8.882214278609394	5.227850308253981	11.256585744099214	5.67039251643716	5.250465806363336	9.670075273703956	8.159943401783	2.4150374526390666	3.7689402416308053	10.685567453515908	8.158082491448036	10.512463281694613	3.192645325016042	5.076375781484165	3.000000042058719	4.415037840951455	3.444260567767461	9.999937952504428	8.006699668156498	4.000000054523148	4.000000309553534	3.2075352882460115	5.725450297319546	9.020991109362772	5.748370704126076	9.282607126387376	2.4150374992788404	3.353902742351965	9.09782500850895	11.262892415278001	10.9995080323769	7.868482797083099	0.0	4.33342091596419	9.58496250072116	5.285438021688201	6.915037499278821
